Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.139,1
2022-12-14,25.357,1
2022-12-15,25.766,1
2022-12-16,27.664,1
2022-12-17,31.192,1
2022-12-18,32.944,1
2022-12-19,34.222,1
2022-12-20,36.939,1
2022-12-21,39.491,1
2022-12-22,40.683,1
2022-12-23,41.088,1
2022-12-24,41.275,1
2022-12-25,40.367,1
2022-12-26,38.883,1
2022-12-27,36.978,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
