Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,2.97,1
2022-04-15,3.234,1
2022-04-16,4.287,1
2022-04-17,4.286,1
2022-04-18,3.707,1
2022-04-19,2.986,1
2022-04-20,3.213,1
2022-04-21,3.31,1
2022-04-22,3.29,1
2022-04-23,3.052,1
2022-04-24,3.478,1
2022-04-25,4.231,1
2022-04-26,4.476,1
2022-04-27,4.188,1
2022-04-28,4.01,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
