Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,6.838,1
2022-05-12,7.415,1
2022-05-13,7.349,1
2022-05-14,7.461,1
2022-05-15,7.477,1
2022-05-16,6.633,1
2022-05-17,6.64,1
2022-05-18,7.881,1
2022-05-19,8.766,1
2022-05-20,9.173,1
2022-05-21,9.235,1
2022-05-22,9.033,1
2022-05-23,8.507,1
2022-05-24,8.231,1
2022-05-25,8.215,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
