Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,20.872,1
2022-03-04,22.143,1
2022-03-05,16.658,1
2022-03-06,13.895,1
2022-03-07,17.783,1
2022-03-08,21.717,1
2022-03-09,21.864,1
2022-03-10,21.637,1
2022-03-11,22.762,1
2022-03-12,25.791,1
2022-03-13,27.184,1
2022-03-14,24.719,1
2022-03-15,22.678,1
2022-03-16,23.243,1
2022-03-17,22.642,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
