Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.959,0
2021-06-23,9.651,1
2021-06-24,11.186,1
2021-06-25,12.544,1
2021-06-26,13.917,1
2021-06-27,14.27,1
2021-06-28,14.067,1
2021-06-29,14.027,1
2021-06-30,14.098,1
2021-07-01,14.3,1
2021-07-02,14.899,1
2021-07-03,15.041,1
2021-07-04,15.386,1
2021-07-05,15.638,1
2021-07-06,15.845,1
2021-07-07,15.991,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
