Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.305,0
2019-10-02,11.694,1
2019-10-03,10.334,1
2019-10-04,7.953,1
2019-10-05,6.793,1
2019-10-06,7.267,1
2019-10-07,6.412,1
2019-10-08,5.064,1
2019-10-09,4.763,1
2019-10-10,4.84,1
2019-10-11,4.76,1
2019-10-12,4.206,1
2019-10-13,3.904,1
2019-10-14,3.81,1
2019-10-15,3.903,1
2019-10-16,3.837,1
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
