Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.576,1
2022-06-04,5.341,1
2022-06-05,5.975,1
2022-06-06,7.261,1
2022-06-07,7.415,1
2022-06-08,8.288,1
2022-06-09,8.351,1
2022-06-10,8.855,1
2022-06-11,9.479,1
2022-06-12,10.025,1
2022-06-13,10.236,1
2022-06-14,10.592,1
2022-06-15,10.884,1
2022-06-16,10.914,1
2022-06-17,10.954,1
2022-06-18,11.285,1
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
