Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,15.146,1
2022-03-26,18.295,1
2022-03-27,20.783,1
2022-03-28,21.331,1
2022-03-29,18.235,1
2022-03-30,13.721,1
2022-03-31,12.969,1
2022-04-01,13.627,1
2022-04-02,13.472,1
2022-04-03,14.092,1
2022-04-04,15.043,1
2022-04-05,14.285,1
2022-04-06,12.715,1
2022-04-07,11.463,1
2022-04-08,9.839,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
