Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.69,0
2022-07-10,11.171,1
2022-07-11,13.17,1
2022-07-12,13.983,1
2022-07-13,12.691,1
2022-07-14,11.809,1
2022-07-15,12.243,1
2022-07-16,13.396,1
2022-07-17,14.476,1
2022-07-18,15.217,1
2022-07-19,15.534,1
2022-07-20,15.654,1
2022-07-21,15.362,1
2022-07-22,14.803,1
2022-07-23,14.181,1
2022-07-24,13.8,1
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
