Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.987,1
2021-12-26,22.19,1
2021-12-27,23.053,1
2021-12-28,20.936,1
2021-12-29,22.945,1
2021-12-30,25.597,1
2021-12-31,25.508,1
2022-01-01,27.317,1
2022-01-02,28.692,1
2022-01-03,30.406,1
2022-01-04,28.639,1
2022-01-05,27.307,1
2022-01-06,31.776,1
2022-01-07,35.94,1
2022-01-08,36.075,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
