Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.638,0
2022-09-28,3.898,0
2022-09-29,2.886,1
2022-09-30,2.772,1
2022-10-01,3.001,1
2022-10-02,3.184,1
2022-10-03,3.347,1
2022-10-04,3.382,1
2022-10-05,3.629,1
2022-10-06,4.082,1
2022-10-07,3.968,1
2022-10-08,3.156,1
2022-10-09,3.117,1
2022-10-10,3.866,1
2022-10-11,4.047,1
2022-10-12,4.109,1
2022-10-13,3.263,1
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
