Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.067,0
2023-03-21,0.142,1
2023-03-22,0.906,1
2023-03-23,1.327,1
2023-03-24,1.55,1
2023-03-25,1.078,1
2023-03-26,0.729,1
2023-03-27,0.959,1
2023-03-28,0.71,1
2023-03-29,0.611,1
2023-03-30,1.34,1
2023-03-31,1.897,1
2023-04-01,1.758,1
2023-04-02,0.777,1
2023-04-03,0.432,1
2023-04-04,0.804,1
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
