Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.36,0
2019-01-03,26.255,1
2019-01-04,23.802,1
2019-01-05,22.261,1
2019-01-06,21.845,1
2019-01-07,21.409,1
2019-01-08,22.139,1
2019-01-09,25.878,1
2019-01-10,24.186,1
2019-01-11,28.321,1
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
