Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.649,1
2022-02-28,25.868,1
2022-03-01,19.909,1
2022-03-02,17.395,1
2022-03-03,21.111,1
2022-03-04,22.679,1
2022-03-05,19.15,1
2022-03-06,17.437,1
2022-03-07,19.323,1
2022-03-08,22.282,1
2022-03-09,22.522,1
2022-03-10,20.732,1
2022-03-11,20.743,1
2022-03-12,22.12,1
2022-03-13,22.228,1
2022-03-14,23.047,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
