Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.783,0
2018-12-07,30.344,1
2018-12-08,30.823,1
2018-12-09,30.228,1
2018-12-10,29.768,1
2018-12-11,29.712,1
2018-12-12,27.9,1
2018-12-13,26.37,1
2018-12-14,25.988,1
2018-12-15,26.091,1
2018-12-16,26.247,1
2018-12-17,27.012,1
2018-12-18,27.67,1
2018-12-19,27.903,1
2018-12-20,27.529,1
2018-12-21,26.646,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
