Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.641,1
2022-09-05,10.332,1
2022-09-06,11.11,1
2022-09-07,11.321,1
2022-09-08,11.08,1
2022-09-09,10.879,1
2022-09-10,10.142,1
2022-09-11,9.556,1
2022-09-12,9.055,1
2022-09-13,8.986,1
2022-09-14,9.169,1
2022-09-15,9.502,1
2022-09-16,9.263,1
2022-09-17,9.09,1
2022-09-18,8.784,1
2022-09-19,8.167,1
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
