Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,0.167,0
2023-01-11,0.427,0
2023-01-12,0.085,0
2023-01-13,0.065,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.131,0
2023-01-17,0.388,1
2023-01-18,0.396,1
2023-01-19,0.48,1
2023-01-20,0.322,1
2023-01-21,0.255,1
2023-01-22,0.459,1
2023-01-23,0.411,1
2023-01-24,0.312,1
2023-01-25,0.266,1
2023-01-26,0.256,1
2023-01-27,0.256,1
2023-01-28,0.257,1
2023-01-29,0.25,1
2023-01-30,0.215,1
2023-01-31,0.248,1
2023-02-01,0.167,2
2023-02-02,0.179,2
2023-02-03,0.192,2
2023-02-04,0.207,2
2023-02-05,0.224,2
2023-02-06,0.241,2
2023-02-07,0.26,2
