Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.773,1
2020-08-10,14.157,1
2020-08-11,13.326,1
2020-08-12,12.873,1
2020-08-13,12.374,1
2020-08-14,12.083,1
2020-08-15,11.846,1
2020-08-16,11.282,1
2020-08-17,10.446,1
2020-08-18,9.767,1
2020-08-19,9.4,1
2020-08-20,9.311,1
2020-08-21,9.5,1
2020-08-22,9.855,1
2020-08-23,10.07,1
2020-08-24,10.286,1
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
