Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.093,1
2018-11-10,24.663,1
2018-11-11,23.888,1
2018-11-12,23.588,1
2018-11-13,25.087,1
2018-11-14,27.26,1
2018-11-15,25.237,1
2018-11-16,22.825,1
2018-11-17,22.368,1
2018-11-18,21.756,1
2018-11-19,19.951,1
2018-11-20,18.004,1
2018-11-21,17.249,1
2018-11-22,17.824,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
