Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,0.855,0
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.313,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.261,0
2021-10-05,1.333,1
2021-10-06,1.504,1
2021-10-07,1.619,1
2021-10-08,2.294,1
2021-10-09,2.779,1
2021-10-10,2.663,1
2021-10-11,2.629,1
2021-10-12,3.346,1
2021-10-13,3.847,1
2021-10-14,4.377,1
2021-10-15,4.642,1
2021-10-16,4.738,1
2021-10-17,5.142,1
2021-10-18,5.867,1
2021-10-19,6.561,1
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
