Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.347,0
2021-10-17,2.002,1
2021-10-18,1.788,1
2021-10-19,2.328,1
2021-10-20,3.512,1
2021-10-21,4.265,1
2021-10-22,4.055,1
2021-10-23,3.672,1
2021-10-24,3.25,1
2021-10-25,3.415,1
2021-10-26,3.667,1
2021-10-27,2.742,1
2021-10-28,2.149,1
2021-10-29,1.522,1
2021-10-30,1.037,1
2021-10-31,1.907,1
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
