Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.713,1
2019-10-10,6.259,1
2019-10-11,8.834,1
2019-10-12,12.04,1
2019-10-13,11.676,1
2019-10-14,10.973,1
2019-10-15,10.81,1
2019-10-16,10.775,1
2019-10-17,10.12,1
2019-10-18,9.065,1
2019-10-19,9.414,1
2019-10-20,10.57,1
2019-10-21,11.42,1
2019-10-22,11.35,1
2019-10-23,11.852,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
