Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.046,1
2022-05-15,7.832,1
2022-05-16,6.965,1
2022-05-17,6.147,1
2022-05-18,7.038,1
2022-05-19,7.837,1
2022-05-20,7.397,1
2022-05-21,9.088,1
2022-05-22,9.573,1
2022-05-23,7.623,1
2022-05-24,4.937,1
2022-05-25,4.128,1
2022-05-26,4.186,1
2022-05-27,5.682,1
2022-05-28,7.291,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
