Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,29.236,0
2021-02-02,28.721,1
2021-02-03,29.203,1
2021-02-04,28.238,1
2021-02-05,29.993,1
2021-02-06,34.416,1
2021-02-07,37.199,1
2021-02-08,39.972,1
2021-02-09,40.215,1
2021-02-10,39.042,1
2021-02-11,39.127,1
2021-02-12,38.794,1
2021-02-13,36.868,1
2021-02-14,34.665,1
2021-02-15,32.798,1
2021-02-16,30.26,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
