Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.382,1
2019-07-07,13.504,1
2019-07-08,13.141,1
2019-07-09,13.828,1
2019-07-10,14.803,1
2019-07-11,14.872,1
2019-07-12,14.742,1
2019-07-13,14.979,1
2019-07-14,15.509,1
2019-07-15,15.923,1
2019-07-16,16.168,1
2019-07-17,16.469,1
2019-07-18,16.311,1
2019-07-19,16.081,1
2019-07-20,15.914,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
