Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.753,0
2021-08-06,11.424,1
2021-08-07,12.41,1
2021-08-08,12.83,1
2021-08-09,13.458,1
2021-08-10,14.039,1
2021-08-11,14.579,1
2021-08-12,13.985,1
2021-08-13,13.081,1
2021-08-14,12.652,1
2021-08-15,12.296,1
2021-08-16,11.995,1
2021-08-17,11.728,1
2021-08-18,11.462,1
2021-08-19,11.521,1
2021-08-20,11.494,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
