Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.492,0
2020-09-01,0.5,1
2020-09-02,0.062,1
2020-09-03,0.17,1
2020-09-04,0.383,1
2020-09-05,0.272,1
2020-09-06,0.226,1
2020-09-07,0.723,1
2020-09-08,1.702,1
2020-09-09,1.89,1
2020-09-10,1.497,1
2020-09-11,0.996,1
2020-09-12,0.699,1
2020-09-13,0.663,1
2020-09-14,0.599,1
2020-09-15,0.51,1
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
