Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.337,1
2022-12-03,22.194,1
2022-12-04,25.787,1
2022-12-05,23.846,1
2022-12-06,22.487,1
2022-12-07,22.467,1
2022-12-08,24.899,1
2022-12-09,26.968,1
2022-12-10,27.174,1
2022-12-11,27.678,1
2022-12-12,28.618,1
2022-12-13,29.596,1
2022-12-14,29.37,1
2022-12-15,29.273,1
2022-12-16,29.427,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
