Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,1.859,0
2018-09-26,2.989,1
2018-09-27,3.559,1
2018-09-28,4.786,1
2018-09-29,5.96,1
2018-09-30,4.661,1
2018-10-01,2.247,1
2018-10-02,1.636,1
2018-10-03,1.744,1
2018-10-04,1.947,1
2018-10-05,1.797,1
2018-10-06,1.948,1
2018-10-07,3.508,1
2018-10-08,5.162,1
2018-10-09,4.383,1
2018-10-10,6.687,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
