Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.492,0
2020-11-05,2.545,1
2020-11-06,2.721,1
2020-11-07,2.412,1
2020-11-08,2.95,1
2020-11-09,3.984,1
2020-11-10,4.087,1
2020-11-11,2.747,1
2020-11-12,1.851,1
2020-11-13,1.74,1
2020-11-14,1.808,1
2020-11-15,1.572,1
2020-11-16,1.61,1
2020-11-17,1.762,1
2020-11-18,1.783,1
2020-11-19,1.742,1
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
