Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,17.795,0
2020-11-15,15.137,1
2020-11-16,17.262,1
2020-11-17,20.144,1
2020-11-18,20.759,1
2020-11-19,16.954,1
2020-11-20,14.233,1
2020-11-21,14.497,1
2020-11-22,16.731,1
2020-11-23,19.327,1
2020-11-24,19.119,1
2020-11-25,16.613,1
2020-11-26,15.044,1
2020-11-27,15.856,1
2020-11-28,18.378,1
2020-11-29,19.397,1
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
