Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.62,1
2023-01-28,27.991,1
2023-01-29,30.26,1
2023-01-30,34.687,1
2023-01-31,35.948,1
2023-02-01,34.41,1
2023-02-02,35.929,1
2023-02-03,35.356,1
2023-02-04,33.069,1
2023-02-05,32.31,1
2023-02-06,32.645,1
2023-02-07,31.09,1
2023-02-08,29.085,1
2023-02-09,27.754,1
2023-02-10,27.011,1
2023-02-11,25.907,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
