Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.295,1
2021-12-28,22.677,1
2021-12-29,24.028,1
2021-12-30,24.744,1
2021-12-31,23.249,1
2022-01-01,25.347,1
2022-01-02,32.706,1
2022-01-03,34.79,1
2022-01-04,31.045,1
2022-01-05,29.101,1
2022-01-06,30.756,1
2022-01-07,33.267,1
2022-01-08,33.648,1
2022-01-09,33.062,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
