Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.957,0
2020-11-13,2.571,1
2020-11-14,2.595,1
2020-11-15,2.356,1
2020-11-16,1.803,1
2020-11-17,1.444,1
2020-11-18,0.892,1
2020-11-19,0.911,1
2020-11-20,1.271,1
2020-11-21,1.792,1
2020-11-22,1.887,1
2020-11-23,1.675,1
2020-11-24,1.471,1
2020-11-25,1.825,1
2020-11-26,1.996,1
2020-11-27,1.788,1
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
