Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,28.052,1
2021-12-20,28.69,1
2021-12-21,26.852,1
2021-12-22,26.174,1
2021-12-23,24.682,1
2021-12-24,21.353,1
2021-12-25,21.435,1
2021-12-26,24.641,1
2021-12-27,25.603,1
2021-12-28,26.666,1
2021-12-29,27.755,1
2021-12-30,29.292,1
2021-12-31,30.508,1
2022-01-01,31.421,1
2022-01-02,31.623,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
