Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.024,1
2018-08-26,13.034,1
2018-08-27,13.704,1
2018-08-28,13.579,1
2018-08-29,12.704,1
2018-08-30,11.802,1
2018-08-31,11.605,1
2018-09-01,11.495,1
2018-09-02,11.571,1
2018-09-03,11.602,1
2018-09-04,11.533,1
2018-09-05,11.116,1
2018-09-06,10.473,1
2018-09-07,10.079,1
2018-09-08,9.708,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
