Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.192,1
2020-06-09,0.956,1
2020-06-10,0.494,1
2020-06-11,0.266,1
2020-06-12,1.121,1
2020-06-13,1.971,1
2020-06-14,1.164,1
2020-06-15,0.425,1
2020-06-16,0.311,1
2020-06-17,0.462,1
2020-06-18,0.515,1
2020-06-19,0.718,1
2020-06-20,0.63,1
2020-06-21,0.358,1
2020-06-22,0.517,1
2020-06-23,0.337,1
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
