Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.395,1
2023-01-13,25.7,1
2023-01-14,27.898,1
2023-01-15,25.05,1
2023-01-16,21.865,1
2023-01-17,20.689,1
2023-01-18,20.124,1
2023-01-19,20.271,1
2023-01-20,21.855,1
2023-01-21,24.798,1
2023-01-22,26.854,1
2023-01-23,27.814,1
2023-01-24,27.489,1
2023-01-25,28.599,1
2023-01-26,31.928,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
