Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.775,1
2022-04-21,9.278,1
2022-04-22,8.383,1
2022-04-23,6.186,1
2022-04-24,5.373,1
2022-04-25,8.257,1
2022-04-26,11.982,1
2022-04-27,13.91,1
2022-04-28,11.055,1
2022-04-29,7.525,1
2022-04-30,7.741,1
2022-05-01,8.103,1
2022-05-02,7.98,1
2022-05-03,6.576,1
2022-05-04,4.604,1
2022-05-05,3.509,1
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
