Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.295,1
2021-09-17,8.292,1
2021-09-18,8.917,1
2021-09-19,9.115,1
2021-09-20,8.335,1
2021-09-21,6.666,1
2021-09-22,5.053,1
2021-09-23,4.557,1
2021-09-24,5.48,1
2021-09-25,5.622,1
2021-09-26,6.298,1
2021-09-27,6.002,1
2021-09-28,6.192,1
2021-09-29,5.283,1
2021-09-30,4.125,1
2021-10-01,3.106,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
