Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,14.058,1
2022-07-08,14.374,1
2022-07-09,13.045,1
2022-07-10,12.027,1
2022-07-11,13.973,1
2022-07-12,15.132,1
2022-07-13,14.612,1
2022-07-14,13.209,1
2022-07-15,11.163,1
2022-07-16,11.971,1
2022-07-17,13.936,1
2022-07-18,16.156,1
2022-07-19,17.031,1
2022-07-20,17.063,1
2022-07-21,17.334,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
