Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,1.077,1
2023-04-18,1.092,1
2023-04-19,2.19,1
2023-04-20,2.944,1
2023-04-21,2.857,1
2023-04-22,2.04,1
2023-04-23,1.017,1
2023-04-24,1.107,1
2023-04-25,1.099,1
2023-04-26,1.398,1
2023-04-27,2.404,1
2023-04-28,3.642,1
2023-04-29,3.361,1
2023-04-30,3.084,1
2023-05-01,3.057,1
2023-05-02,3.469,1
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
