Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,17.84,1
2019-11-20,18.727,1
2019-11-21,17.966,1
2019-11-22,20.383,1
2019-11-23,22.755,1
2019-11-24,22.082,1
2019-11-25,21.98,1
2019-11-26,21.979,1
2019-11-27,20.41,1
2019-11-28,18.009,1
2019-11-29,17.041,1
2019-11-30,16.068,1
2019-12-01,19.248,1
2019-12-02,24.244,1
2019-12-03,23.793,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
