Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,0.167,0
2022-02-07,0.14,0
2022-02-08,0.117,0
2022-02-09,0.001,0
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.073,0
2022-02-14,0,1
2022-02-15,0.035,1
2022-02-16,0.278,1
2022-02-17,0.509,1
2022-02-18,0.487,1
2022-02-19,0.246,1
2022-02-20,0.227,1
2022-02-21,0.353,1
2022-02-22,0.703,1
2022-02-23,0.748,1
2022-02-24,0.517,1
2022-02-25,0.444,1
2022-02-26,0.505,1
2022-02-27,0.513,1
2022-02-28,0.538,2
2022-03-01,0.541,2
2022-03-02,0.541,2
2022-03-03,0.542,2
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
