Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.83,0
2022-03-27,0.759,1
2022-03-28,0.762,1
2022-03-29,1.196,1
2022-03-30,1.101,1
2022-03-31,1.216,1
2022-04-01,0.974,1
2022-04-02,1.077,1
2022-04-03,0.935,1
2022-04-04,1.195,1
2022-04-05,2.068,1
2022-04-06,1.526,1
2022-04-07,1.2,1
2022-04-08,1.509,1
2022-04-09,1.261,1
2022-04-10,0.995,1
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
