Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,7.287,1
2019-06-16,9.042,1
2019-06-17,9.153,1
2019-06-18,9.033,1
2019-06-19,9.177,1
2019-06-20,9.707,1
2019-06-21,9.837,1
2019-06-22,9.557,1
2019-06-23,9.387,1
2019-06-24,9.748,1
2019-06-25,10.232,1
2019-06-26,10.481,1
2019-06-27,10.348,1
2019-06-28,10.433,1
2019-06-29,10.701,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
