Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.692,0
2019-09-25,0.937,1
2019-09-26,1.403,1
2019-09-27,1.723,1
2019-09-28,3.022,1
2019-09-29,2.997,1
2019-09-30,2.831,1
2019-10-01,3.098,1
2019-10-02,2.85,1
2019-10-03,6.261,1
2019-10-04,10.873,1
2019-10-05,9.607,1
2019-10-06,6.26,1
2019-10-07,3.122,1
2019-10-08,4.228,1
2019-10-09,5.596,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
