Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,11.174,0
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.153,1
2020-09-15,8.374,1
2020-09-16,8.159,1
2020-09-17,7.671,1
2020-09-18,5.898,1
2020-09-19,4.504,1
2020-09-20,4.573,1
2020-09-21,5.055,1
2020-09-22,5.553,1
2020-09-23,5.926,1
2020-09-24,5.807,1
2020-09-25,4.889,1
2020-09-26,4.279,1
2020-09-27,4.202,1
2020-09-28,4.649,1
2020-09-29,5.167,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
