Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.75,1
2020-04-27,9.824,1
2020-04-28,6.805,1
2020-04-29,7.015,1
2020-04-30,6.487,1
2020-05-01,5.52,1
2020-05-02,3.895,1
2020-05-03,5.25,1
2020-05-04,7.069,1
2020-05-05,7.214,1
2020-05-06,6.2,1
2020-05-07,5.617,1
2020-05-08,5.31,1
2020-05-09,5.596,1
2020-05-10,5.601,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
