Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.552,0
2021-05-28,6.76,1
2021-05-29,8.459,1
2021-05-30,7.182,1
2021-05-31,3.448,1
2021-06-01,0.884,1
2021-06-02,0.376,1
2021-06-03,0.314,1
2021-06-04,0.253,1
2021-06-05,0.327,1
2021-06-06,0.479,1
2021-06-07,0.691,1
2021-06-08,0.623,1
2021-06-09,0.318,1
2021-06-10,0.256,1
2021-06-11,0.421,1
2021-06-12,1.049,1
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
2021-06-19,0.313,2
