Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,7.666,1
2019-06-17,8.16,1
2019-06-18,8.455,1
2019-06-19,8.93,1
2019-06-20,9.182,1
2019-06-21,8.146,1
2019-06-22,8.596,1
2019-06-23,10.149,1
2019-06-24,10.435,1
2019-06-25,9.824,1
2019-06-26,8.98,1
2019-06-27,9.116,1
2019-06-28,8.782,1
2019-06-29,7.994,1
2019-06-30,7.99,1
2019-07-01,9.199,1
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
