Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.436,1
2019-09-27,1.613,1
2019-09-28,2.125,1
2019-09-29,2.528,1
2019-09-30,2.5,1
2019-10-01,2.79,1
2019-10-02,2.987,1
2019-10-03,4.047,1
2019-10-04,5.91,1
2019-10-05,5.813,1
2019-10-06,5.004,1
2019-10-07,5.141,1
2019-10-08,5.961,1
2019-10-09,6.345,1
2019-10-10,6.012,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
