Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,4.815,1
2019-05-11,4.862,1
2019-05-12,4.861,1
2019-05-13,4.395,1
2019-05-14,4.148,1
2019-05-15,4.25,1
2019-05-16,4.853,1
2019-05-17,5.086,1
2019-05-18,5.5,1
2019-05-19,6.141,1
2019-05-20,6.739,1
2019-05-21,7.15,1
2019-05-22,7.002,1
2019-05-23,6.723,1
2019-05-24,6.455,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
