Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.563,1
2018-12-21,20.334,1
2018-12-22,23.624,1
2018-12-23,24.584,1
2018-12-24,24.434,1
2018-12-25,24.028,1
2018-12-26,22.445,1
2018-12-27,20.381,1
2018-12-28,25.671,1
2018-12-29,30.339,1
2018-12-30,30.044,1
2018-12-31,28.303,1
2019-01-01,32.637,1
2019-01-02,30.564,1
2019-01-03,26.73,1
2019-01-04,24.417,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
