Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.182,0
2022-09-22,6.834,1
2022-09-23,5.519,1
2022-09-24,6.214,1
2022-09-25,6.762,1
2022-09-26,5.905,1
2022-09-27,5.219,1
2022-09-28,5.06,1
2022-09-29,4.879,1
2022-09-30,4.861,1
2022-10-01,4.955,1
2022-10-02,5.085,1
2022-10-03,5.12,1
2022-10-04,4.833,1
2022-10-05,4.629,1
2022-10-06,4.344,1
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
