Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.542,0
2021-10-29,1.856,1
2021-10-30,1.237,1
2021-10-31,1.317,1
2021-11-01,1.402,1
2021-11-02,1.957,1
2021-11-03,2.06,1
2021-11-04,2.122,1
2021-11-05,2.369,1
2021-11-06,2.921,1
2021-11-07,2.241,1
2021-11-08,1.323,1
2021-11-09,0.263,1
2021-11-10,0.258,1
2021-11-11,0.263,1
2021-11-12,1.069,1
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
