Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.604,1
2018-08-07,15.644,1
2018-08-08,15.827,1
2018-08-09,15.467,1
2018-08-10,14.957,1
2018-08-11,14.091,1
2018-08-12,13.85,1
2018-08-13,13.93,1
2018-08-14,13.57,1
2018-08-15,13.866,1
2018-08-16,14.127,1
2018-08-17,14.043,1
2018-08-18,13.86,1
2018-08-19,13.777,1
2018-08-20,13.75,1
2018-08-21,13.637,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
