Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,0.035,0
2018-08-07,0.044,0
2018-08-08,0.016,0
2018-08-09,0.004,0
2018-08-10,0.007,0
2018-08-11,0.01,0
2018-08-12,0.021,0
2018-08-13,0.032,1
2018-08-14,0.05,1
2018-08-15,0.044,1
2018-08-16,0.017,1
2018-08-17,0.008,1
2018-08-18,0.023,1
2018-08-19,0.039,1
2018-08-20,0.12,1
2018-08-21,0.112,1
2018-08-22,0.103,1
2018-08-23,0.101,1
2018-08-24,0.091,1
2018-08-25,0.085,1
2018-08-26,0.089,1
2018-08-27,0.067,1
2018-08-28,0.103,1
2018-08-29,0.521,2
2018-08-30,0.541,2
2018-08-31,0.562,2
2018-09-01,0.586,2
2018-09-02,0.613,2
2018-09-03,0.644,2
2018-09-04,0.679,2
