Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.718,1
2022-08-09,14.24,1
2022-08-10,13.651,1
2022-08-11,12.374,1
2022-08-12,10.993,1
2022-08-13,10.815,1
2022-08-14,12.189,1
2022-08-15,12.933,1
2022-08-16,13.019,1
2022-08-17,12.878,1
2022-08-18,12.549,1
2022-08-19,12.464,1
2022-08-20,12.845,1
2022-08-21,13.278,1
2022-08-22,13.552,1
2022-08-23,13.339,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
