Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,13.82,1
2022-07-08,14.212,1
2022-07-09,13.179,1
2022-07-10,12.572,1
2022-07-11,13.972,1
2022-07-12,15.442,1
2022-07-13,14.658,1
2022-07-14,13.797,1
2022-07-15,14.478,1
2022-07-16,14.978,1
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
