Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,7.665,1
2019-06-17,8.241,1
2019-06-18,8.608,1
2019-06-19,8.704,1
2019-06-20,8.66,1
2019-06-21,8.452,1
2019-06-22,9.156,1
2019-06-23,9.55,1
2019-06-24,9.539,1
2019-06-25,9.567,1
2019-06-26,9.665,1
2019-06-27,9.852,1
2019-06-28,10.131,1
2019-06-29,10.483,1
2019-06-30,10.73,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
