Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,10.083,0
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.592,1
2021-05-18,2.015,1
2021-05-19,1.619,1
2021-05-20,1.964,1
2021-05-21,2.164,1
2021-05-22,1.787,1
2021-05-23,1.385,1
2021-05-24,1.43,1
2021-05-25,1.449,1
2021-05-26,1.719,1
2021-05-27,2.125,1
2021-05-28,2.285,1
2021-05-29,2.138,1
2021-05-30,1.704,1
2021-05-31,1.95,1
2021-06-01,1.84,1
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
