Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.546,1
2021-03-28,12.169,1
2021-03-29,14.368,1
2021-03-30,13.675,1
2021-03-31,15.942,1
2021-04-01,19.369,1
2021-04-02,17.639,1
2021-04-03,12.874,1
2021-04-04,11.054,1
2021-04-05,10.877,1
2021-04-06,11.201,1
2021-04-07,11.309,1
2021-04-08,11.573,1
2021-04-09,11.781,1
2021-04-10,11.605,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
