Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.531,1
2020-03-29,11.687,1
2020-03-30,13.67,1
2020-03-31,15.15,1
2020-04-01,15.071,1
2020-04-02,14.886,1
2020-04-03,14.956,1
2020-04-04,15.235,1
2020-04-05,14.841,1
2020-04-06,13.957,1
2020-04-07,12.482,1
2020-04-08,11.528,1
2020-04-09,11.771,1
2020-04-10,11.849,1
2020-04-11,11.674,1
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
